date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-07 22:53:39,cmcgettrick,,1,0,"Finally, there's @MOSullivanTD &amp; Caoimhghín Ó'Caoláin who aren't standing in this election, &amp; @ClareDalyMEP who is now in Europe - all 3 have fought hard for the rights of people affected by so-called historic human rights violations &amp; they will be missed in the Dail. 13/",@MOSullivanTD @ClareDalyMEP,,https://twitter.com/cmcgettrick/status/1225915554726338561
2020-02-07 22:52:58,MunsterGeoDeo,justrena,1,0,You should have every right to do so Rena @LeoVaradkar @simoncoveney @PresidentIRL @MichelBarnier @eucopresident @fiannafailparty @FineGael @MaryLouMcDonald @BrendanHowlin @SpeakerPelosi vote in #Ireland #GE2020 and all #GeneralElection #GFA,@LeoVaradkar @simoncoveney @PresidentIRL @MichelBarnier @eucopresident @fiannafailparty @FineGael @MaryLouMcDonald @BrendanHowlin @SpeakerPelosi,#Ireland #GE2020 #GeneralElection #GFA,https://twitter.com/MunsterGeoDeo/status/1225915382071996421
2020-02-07 22:52:55,Squigg69,,0,0,"Vote for @MaryLouMcDonald to lead us out of the slumps and into a better future, FG &amp; FF have brought this country to its knees. Time to rise up ✊ #TiocfaidhÀrLà #GE2020",@MaryLouMcDonald,#Tiocfaidh #GE2020,https://twitter.com/Squigg69/status/1225915372815208450
2020-02-07 22:51:58,annettevhunt,_RealBG_,0,2,Fine feathers do not make fine Birds A common creature for sure but even worse is the fact that she thought this disgraceful tweet was ok to tweet common & stupid 👹,,,https://twitter.com/annettevhunt/status/1225915133630828544
2020-02-07 22:51:37,shanelangan90,MRPDGR,0,0,Fantastic. You must have been asleep for the peace process then? How do you think peace works out of curiousity?,,,https://twitter.com/shanelangan90/status/1225915043742654464
2020-02-07 22:51:15,nofkngd,moneillsf,1,1,"It is your opportunity to show Sinn Fein that no one likes liars, criminals, paedo hiders, or those who expect their electorate to do as they say, not as they do",,,https://twitter.com/nofkngd/status/1225914950411071489
2020-02-07 22:51:02,IrelandSaysNo,,0,0,Has @FineGael accused @MaryLouMcDonald and the RA of taking Kennedy out on the grassy knoll yet ? ,@FineGael @MaryLouMcDonald,,https://twitter.com/IrelandSaysNo/status/1225914897617375232
2020-02-07 22:50:40,Hazelwoulfe,espionage2017,0,0,I will vote for sinn fein,,,https://twitter.com/Hazelwoulfe/status/1225914804122083329
2020-02-07 22:50:13,Adamdonno1,DerryNewsNViews,0,0,Breaking news man likes football,,,https://twitter.com/Adamdonno1/status/1225914690703962122
2020-02-07 22:49:28,irishpoint,ReadaCronin,0,0,@ThomasByrneTD @fiannafailparty please note Thomas does not use the C*** word He most certainly does endorse it &amp; will not apologise to any female for it in particular. @MaryLouMcDonald @rtenews #twip #cblive #TonightVMT #rtept,@ThomasByrneTD @fiannafailparty @MaryLouMcDonald @rtenews,#twip #cblive #TonightVMT #rtept,https://twitter.com/irishpoint/status/1225914502308298753
2020-02-07 22:49:19,Robert1971L,M_AndersonSF,0,0,Let the storm blow in a new dawn a new day of change for the Republic of Ireland vote sinn fein 🇮🇪,,,https://twitter.com/Robert1971L/status/1225914464308015106
2020-02-07 22:48:01,cmcgettrick,,1,2,"The above are the people whose work I know first hand, but @catherinegalway is another phenomenal champion for social justice &amp; I wouldn't hesitate to vote for her if I was in Galway. 12/",@catherinegalway,,https://twitter.com/cmcgettrick/status/1225914138871943168
2020-02-07 22:47:40,jjsalmo,Fergal_Kelly,1,0,Really its not,,,https://twitter.com/jjsalmo/status/1225914048581160960
2020-02-07 22:46:53,cmcgettrick,,2,0,...the survivors in contact with @maglaundries would not have been able to get into the Dail gallery on the night of the apology. They put politics aside &amp; worked together for the greater good (@lukeming has been doing amazing work in this regard during #GE2020 ) 11/,@maglaundries @lukeming,#GE2020,https://twitter.com/cmcgettrick/status/1225913853273354241
2020-02-07 22:46:27,DerryNewsNViews,Adamdonno1,3,0,If you want change then head over to Britain/England. You have plenty of posts about British/English football teams on your twitter feed.,,,https://twitter.com/DerryNewsNViews/status/1225913743835648001
2020-02-07 22:46:27,mairedev,M_AndersonSF,0,0,That Ciara wan has her work cut out! 🍀💕🇮🇪,,,https://twitter.com/mairedev/status/1225913742292066304
2020-02-07 22:45:20,CaolanWoods,,0,0,Best of luck for tomorrow’s election @MaryLouMcDonald #GE2020,@MaryLouMcDonald,#GE2020,https://twitter.com/CaolanWoods/status/1225913462360018944
2020-02-07 22:44:46,cmcgettrick,,3,2,"I'm not a FF voter, but if I was in Mayo I would give @daracalleary a vote. In the period leading up to the apology, Dara, @MaryLouMcDonald &amp; @MOSullivanTD were phenomenal allies to Magdalene survivors in the Dail. Without the 3 of them... 10/",@daracalleary @MaryLouMcDonald @MOSullivanTD,,https://twitter.com/cmcgettrick/status/1225913319153950720
2020-02-07 22:44:46,NigelCapper4,MaryLouMcDonald,0,4,All the very best maryLou it's time for change SF all the way,,,https://twitter.com/NigelCapper4/status/1225913319049121794
2020-02-07 22:44:39,wallybyrne,,2,0,If Sinn Fein get into power they promise you will never have to listen to Andrew Maxwell try be funny again. @MaryLouMcDonald @sinnfeinireland #latelate #thelatelateshow,@MaryLouMcDonald @sinnfeinireland,#latelate #thelatelateshow,https://twitter.com/wallybyrne/status/1225913291270172672
2020-02-07 22:44:35,Tuts1976,johndodwyer,0,0,"I was well off enough, but I worked my ass off for it, then the MonSter came and I can no longer work. Even when I had brass in pocket I remembered there were those who didn't. If I could help in any way I would. Equality above all else I'm no better than 1.",,,https://twitter.com/Tuts1976/status/1225913272785887233
2020-02-07 22:44:30,GeckoPolitical,KilclooneyJohn,0,0,"I am John, I've had a long week and am in a world peace sort of mood. We'll clash again at some point over the next few days I'm sure, but for now, have a relaxful Friday! ❤️",,,https://twitter.com/GeckoPolitical/status/1225913254817488896
2020-02-07 22:43:34,stonking,IrexitFreedom,1,1,Better than a pack of tans funded by brit racists and pals with the UDA.,,,https://twitter.com/stonking/status/1225913019596562432
2020-02-07 22:43:29,Adamdonno1,DerryNewsNViews,2,0,Sorry I want change in my country,,,https://twitter.com/Adamdonno1/status/1225912995299151874
2020-02-07 22:43:10,MarcKane1,Sarah_Hanley_,0,0,That’s enough internet for today,,,https://twitter.com/MarcKane1/status/1225912917897424897
2020-02-07 22:43:07,cmcgettrick,,1,0,Fighting for your rights & the rights of others is exhausting & I for one have taken solace at having @MaryLouMcDonald in our corner. 9/,@MaryLouMcDonald,,https://twitter.com/cmcgettrick/status/1225912904597352449
2020-02-07 22:42:40,SeanRugby94,,0,0,Buzzing to vote for a real change tomorrow @sinnfeinireland finally this country will have a leader with integrity in @MaryLouMcDonald #VoteSinnFein,@sinnfeinireland @MaryLouMcDonald,#VoteSinnFein,https://twitter.com/SeanRugby94/status/1225912790352846848
2020-02-07 22:42:35,DerryNewsNViews,Adamdonno1,1,0,"Classic Sinn Fein answer, screen-shotted and saved. #GE2020",,#GE2020,https://twitter.com/DerryNewsNViews/status/1225912769318395905
2020-02-07 22:42:29,cmcgettrick,,1,0,"Mary Lou, Sinead & Aine are always on the other end of the phone or email when needed & I'm glad to see other campaigners have acknowledged this on here. 8/",,,https://twitter.com/cmcgettrick/status/1225912746933354499
2020-02-07 22:41:51,TheUgly31655090,KilclooneyJohn,1,0,Ffs John you’re just becoming a more embarrassment day after day. You’re content enough though for unionist parties to consort with UVF/UDA stakeholders 👌🏻👌🏻,,,https://twitter.com/TheUgly31655090/status/1225912585339404288
2020-02-07 22:41:29,Fliuchyou,,0,1,Goodnight to @MaryLouMcDonald and MaryLou only ,@MaryLouMcDonald,,https://twitter.com/Fliuchyou/status/1225912494629236747
2020-02-07 22:41:28,cmcgettrick,,1,3,"I'd also really love to be able to vote for @MaryLouMcDonald Since 2011 Mary Lou has been holding successive ministers to account in the Dail, ensuring that the rights of Magdalene survivors, adopted people &amp; others affected by so-called historic abuses are vindicated. 7/",@MaryLouMcDonald,,https://twitter.com/cmcgettrick/status/1225912490565021696
2020-02-07 22:40:41,Adamdonno1,DerryNewsNViews,1,0,Maybe but then again I don't really care how these people feel about my vote,,,https://twitter.com/Adamdonno1/status/1225912293361422336
2020-02-07 22:40:07,KilclooneyJohn,GeckoPolitical,1,0,Pleased that you are in good form!,,,https://twitter.com/KilclooneyJohn/status/1225912151820382208
2020-02-07 22:39:31,dtansey97,chriswilsonie,0,0,"I love it, you have a certain flair 👏👏",,,https://twitter.com/dtansey97/status/1225911996933079041
2020-02-07 22:39:02,DREWMAHARG,moneillsf,2,1,"SF aren't allowed to talk, unless that is, they get the nod from the IRA.",,,https://twitter.com/DREWMAHARG/status/1225911877936537600
2020-02-07 22:39:01,BalorTheIrish,ROCCO20194,0,0,Will be hilarious watching you squirm tomorrow 😉,,,https://twitter.com/BalorTheIrish/status/1225911871229788161
2020-02-07 22:38:41,EtxebarrietaME,FOSFUSA,0,0,Historical memory is necessary to build the future. The whole truth for justice to be done. #EtorkizunakMemoriaBeharDu #internazionalismoa,,#EtorkizunakMemoriaBeharDu #internazionalismoa,https://twitter.com/EtxebarrietaME/status/1225911791030542336
2020-02-07 22:38:07,ismaithanfear,kencurtin,0,0,"Whatever way it goes tomorrow the likelihood is that @MaryLouMcDonald will be Leader of the Opposition facing @MichealMartinTD at Leaders Questions. That’s change. Will be difficult for @LeoVaradkar to play second fiddle to MLMCD. Will he stick around, doubtful. #GE2020",@MaryLouMcDonald @MichealMartinTD @LeoVaradkar,#GE2020,https://twitter.com/ismaithanfear/status/1225911647778242562
2020-02-07 22:38:07,margaret19500,espionage2017,1,0,Kettle calling the pot springs to mind,,,https://twitter.com/margaret19500/status/1225911645257555969
2020-02-07 22:37:45,GeckoPolitical,KilclooneyJohn,1,0,"John I know you didn't mean this to be funny, but I actually spilled my beer laughing 🤣 not with you but not necessarily at you... You bring me both pleasure and frustration at times in equal measure",,,https://twitter.com/GeckoPolitical/status/1225911555461652486
2020-02-07 22:36:38,DerryNewsNViews,Adamdonno1,1,0,I'm sure the family of Garda Jerry McCabe murdered by #SinnFein #IRA will be delighted with your decision. Paul Quinn's mother will be happy as well. https://en.wikipedia.org/wiki/Murder_of_Jerry_McCabe,,#SinnFein #IRA,https://twitter.com/DerryNewsNViews/status/1225911274657243139
2020-02-07 22:36:29,BrianTraynor19,KilclooneyJohn,0,0,Are you still alive,,,https://twitter.com/BrianTraynor19/status/1225911233993420800
2020-02-07 22:36:15,wallybyrne,,0,0,Fair play to @MaryLouMcDonald #latelate,@MaryLouMcDonald,#latelate,https://twitter.com/wallybyrne/status/1225911174589493248
2020-02-07 22:35:32,TerriMartin43,MaryRMcLaughlin,0,0,Speaks volumes to the state of the systematic running of our tiny country! @roinnslainte @OireachtasNews @meshsurvivorire @SimonHarrisTD elected by the civilians of this isle albeit default but to not listen to the minister of health @HSELive shocking! Buck 🛑 with him!,@roinnslainte @OireachtasNews @meshsurvivorire @SimonHarrisTD @HSELive,,https://twitter.com/TerriMartin43/status/1225910995702423558
2020-02-07 22:34:39,irishpoint,,0,0,#GE2020 cronyism &amp; corruption cosy relationships with bankers developers Vulture funds of @fiannafailparty &amp; @FineGae .stop The vulnerable in our Society to be viewed as satistics rather than human beings vote @sinnfeinireland .@MaryLouMcDonald @rtenews #rtept #twip,@fiannafailparty @finegae @sinnfeinireland @MaryLouMcDonald @rtenews,#GE2020 #rtept #twip,https://twitter.com/irishpoint/status/1225910774310277120
2020-02-07 22:34:38,cllrawatters,AinmhiMe,0,0,Yes for vote management please stick to the correct preference in your area.,,,https://twitter.com/cllrawatters/status/1225910770933825536
2020-02-07 22:34:31,KilclooneyJohn,moneillsf,10,3,Vote for the IRA/SF,,,https://twitter.com/KilclooneyJohn/status/1225910738998394880
2020-02-07 22:33:52,DerryNewsNViews,DerryNewsNViews,0,0,"Martina Anderson is in the front of that pic. Here is all you need to know about her, from a former IRA member.",,,https://twitter.com/DerryNewsNViews/status/1225910577932926976
2020-02-07 22:33:17,Adamdonno1,DerryNewsNViews,1,0,It will be in my mind as I vote for Sinn Fein,,,https://twitter.com/Adamdonno1/status/1225910428141785088
2020-02-07 22:32:33,theotriangle,GerryMunnelly75,1,0,Download the NEWSTALK app.,,,https://twitter.com/theotriangle/status/1225910244343242759
2020-02-07 22:31:05,PatrickFoxMusic,,0,0,@MaryLouMcDonald good luck from England! Been wishing for a SF candidate in Northampton since I was eligible to vote 11 years ago! Let's be the change we deserve!,@MaryLouMcDonald,,https://twitter.com/PatrickFoxMusic/status/1225909876574031873
2020-02-07 22:29:23,realK_Tweets,shanelangan90,0,0,"What are you talking about dead? There has been multiple incidents in Derry this year which include the killing of a journalist, kidnappings and bombs either found or successfully detonated. Explosive devices found in Waterloo station and London city airport.",,,https://twitter.com/realK_Tweets/status/1225909448331448321
2020-02-07 22:28:51,EamonOdonoghue7,DerryNewsNViews,0,0,Great,,,https://twitter.com/EamonOdonoghue7/status/1225909315166404611
2020-02-07 22:28:30,MaryRMcLaughlin,,1,9,"#Mesh is a #GE2020 🇮🇪 issue. @sinnfeinireland @orlaithiflynnsf and @loreillysf @MaryLouMcDonald seek equality and improved healthcare for the women of Ireland. @SimonHarrisTD office has been sending #MeshIreland blah,blah,blah emails since 2018. No role or no interest?",@sinnfeinireland @orlaithiflynnsf @loreillysf @MaryLouMcDonald @SimonHarrisTD,#Mesh #GE2020 #MeshIreland,https://twitter.com/MaryRMcLaughlin/status/1225909225462915072
2020-02-07 22:27:48,patdeegan1965,MaryLouMcDonald,0,0,"Gaf for two please, side order small extension. Cheers",,,https://twitter.com/patdeegan1965/status/1225909052099694592
2020-02-07 22:27:41,ThomasR86344338,darren_conway,0,0,If that was the entertainment I wouldn't be selling tickets,,,https://twitter.com/ThomasR86344338/status/1225909020709597184
2020-02-07 22:27:36,DerryNewsNViews,moneillsf,4,2,"To all those in the South on the eve of tomorrow election. Here is #MaryLou in November 2016 at a commemoration in #Donegal for IRA Terrorists. Note the rifles. This is what you are getting if you vote for #SinnFein, they are a front for the #IRA. Keep that in mind. #GE2020",,#MaryLou #Donegal #SinnFein #IRA #GE2020,https://twitter.com/DerryNewsNViews/status/1225909001843548160
2020-02-07 22:27:36,jackson_donal,shanelangan90,0,0,"When you're voting tomorrow, don't do so with a mistaken fear that you're being left behind by the current government and that the left wing ideological parties will help you; they won't because they can't and you are not being left behind! http://www.donaljackson.com",,,https://twitter.com/jackson_donal/status/1225909001558331397
2020-02-07 22:27:30,KimColliton,,0,0,"I swear if @MaryLouMcDonald &amp; party don't get in tomorrow, I'll have a nervous breakdown! #SinnFein #GeneralElection #finglas",@MaryLouMcDonald,#SinnFein #GeneralElection #finglas,https://twitter.com/KimColliton/status/1225908972982587393
2020-02-07 22:25:18,shanelangan90,MRPDGR,1,0,The IRA decommissioned 25 years ago. Dissidents are not IRA. But i will vote SF tommorrow. And I will do so with pride.,,,https://twitter.com/shanelangan90/status/1225908421465198592
