date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-13 19:02:49,Waterfordnowie,,1,0,‘Arrogance’ – Waterford poll-topper David Cullinane hits out at Fianna Fáil for ruling out Sinn Féin talks ,,,https://twitter.com/Waterfordnowie/status/1228031793238020098
2020-02-13 19:02:31,TrumanKelly,Paula14mcbride,0,0,And Greens too. I warned everyone about the Greens. Remember what they did to the country with Fianna Fail the last time. Green solution to climate change is to punitively tax the poor for trying to keep warm.,,,https://twitter.com/TrumanKelly/status/1228031717740613632
2020-02-13 19:02:12,dev_discourse,,0,0,UPDATE 5-Sinn Fein path to power blocked as Fianna Fail rules out deal ,,,https://twitter.com/dev_discourse/status/1228031634374610944
2020-02-13 19:02:12,adunlea,,0,0,Fianna Fáil TDs to hold first meeting as big question remains: Will they consider coalition with Si (via @thejournal_ie),@thejournal_ie,,https://twitter.com/adunlea/status/1228031634332622850
2020-02-13 19:02:10,techcen70555780,,0,0,#worldNews Ireland's Fianna Fail leader says cannot rule out second election http://dlvr.it/RPzZP9,,#worldNews,https://twitter.com/techcen70555780/status/1228031626518523904
2020-02-13 19:01:41,greenshame,,0,0,Fine Gael & Fianna Fáil are destroying #Ireland &amp; sucking the very life from the people. #votesinnfein #voteleft,,#Ireland #votesinnfein #voteleft,https://twitter.com/greenshame/status/1228031505521422338
2020-02-13 19:01:17,Satiresocialist,,6,29,"It's a bit rich Fine Gael & Fianna Fáil saying they cant work with Sinn Féin on policy &amp; on principle What principle? There would be no Dàil Éirann without the struggle of the Irish republican army, Sinn Feinn embrace Irish history, varadkar wants to commemorate the black &amp; tans",,,https://twitter.com/Satiresocialist/status/1228031405118148614
2020-02-13 19:00:58,GZeroConspiracy,,0,0,Ireland’s Fianna Fail to seek to form govt without Sinn Fein – report https://www.ground-beyond-zero.com/showthread.php?tid=82442&amp;pid=302551#.XkWc5xPmjTs.twitter,,,https://twitter.com/GZeroConspiracy/status/1228031326890156033
2020-02-13 19:00:57,FrankBurke16,Maccobra,1,0,Fianna Fail don't have principles,,,https://twitter.com/FrankBurke16/status/1228031320758026241
2020-02-13 19:00:31,pmxico,,0,0,El Sinn Féin quiere negociar con el Fianna Fáil el nuevo Gobierno de Irlanda http://elperiodicodemexico.com/nota.php?id=936545,,,https://twitter.com/pmxico/status/1228031211538386946
2020-02-13 19:00:19,ItsAaron_M,rtenews,0,0,I will be forever thankful that nobody in Fianna Fail has any political instincts ,,,https://twitter.com/ItsAaron_M/status/1228031164478349313
2020-02-13 18:59:37,NYC_Murphy,rtenews,0,0,"Oh @MichealMartinTD just walk away now and let the @fiannafailparty regroup, rebuild, and plan for the future. #Ireland #fiannafail #GeneralElection2020",@MichealMartinTD @fiannafailparty,#Ireland #fiannafail #GeneralElection2020,https://twitter.com/NYC_Murphy/status/1228030987252224001
2020-02-13 18:59:33,adunlea,,0,0,Fianna Fáil parliamentary party agrees not to talk to Sinn Féin about coalition (via @thejournal_ie),@thejournal_ie,,https://twitter.com/adunlea/status/1228030970529447936
2020-02-13 18:59:27,collinselaine8,MichealMartinTD,0,0,Well done to you and the Fianna Fail on the party statement today .,,,https://twitter.com/collinselaine8/status/1228030946366103552
2020-02-13 18:59:12,Mickl567,CatsWithThumbs_,1,0,I'm hoping this is just a very early April Fool's joke by Fianna Fail because their arrogance is pure hilarity at this point.,,,https://twitter.com/Mickl567/status/1228030883388678144
2020-02-13 18:58:28,templarskilly,,0,0,The Green party from 2007 - 2011 served as a junior partner in a coalition with Fianna Fáil after which they were decimated in a election &amp; rightly so . Fianna Fáil &amp; Fine Gael have proved umpteen times they can't run to the bathroom never mind run a country or be trusted to,,,https://twitter.com/templarskilly/status/1228030695110512640
2020-02-13 18:56:39,alancaf13,Jim_Sheridan,0,0,Typical FIANNA Fail bully.,,,https://twitter.com/alancaf13/status/1228030238875160584
2020-02-13 18:56:29,rtenews,,68,24,Fianna Fáil leader Micheál Martin has said he would not rule out another general election ,,,https://twitter.com/rtenews/status/1228030195917099013
2020-02-13 18:55:56,_Chelle_F,,3,0,"2. Either they come in and sort the problems, which will be a good thing for everyone one. Or They won't sort the problems and one or both of them will be annihilated. It could literally be the end for one of them. #SinnFéin #FineGael #fiannafail #GE2020",,#SinnF #FineGael #fiannafail #GE2020,https://twitter.com/_Chelle_F/status/1228030058327150592
2020-02-13 18:55:05,alancaf13,oconnellhugh,0,0,Lee is a bully. Fianna fail. Full stop.,,,https://twitter.com/alancaf13/status/1228029846292439042
2020-02-13 18:52:56,_Chelle_F,,1,1,"1. Gave my 1st pref to #SinnFéin but I don't buy this ""they have to be in government"". If they had the numbers,they would be-but they don't! Simple as. #fiannafail and #FineGael are closer in terms of policies, it makes sense that they form a govt. One of two things will happen..",,#SinnF #fiannafail #FineGael,https://twitter.com/_Chelle_F/status/1228029306007367680
2020-02-13 18:52:50,SurferRosaGirl,,0,0,Irish general election: Fianna Fáil rules out Sinn Féin talks ,,,https://twitter.com/SurferRosaGirl/status/1228029280573108227
2020-02-13 18:52:14,Ordinaryman13,Seanofthesouth,4,84,"As Fianna Fail deny their roots,dishonor men &amp; women who died so FFFG can make them &amp; their Friends rich Listen to words of IRA volunteers and ask yourself would they endorse Michael Martin,Leo Varadka in the Blatant attacks on Workers standards of living while Rich get Richer ",,,https://twitter.com/Ordinaryman13/status/1228029130219892738
2020-02-13 18:51:32,hblwebb,,0,0,"Efter att ha misslyckats med att samla en vänstermajoritet kring sitt parti vänder sig ledaren för vänsternationalistiska Sinn Féin, som skrällde i helgens irländska val, mot högerliberala Fianna Fáil. Men där blir det genast kalla handen. ",,,https://twitter.com/hblwebb/status/1228028950011621377
2020-02-13 18:51:31,leehamill12,,0,1,The impetus is now on all of us on the left @sinnfeinireland @pb4p @greenparty_ie @labour and independents to try form a minority government and stop the disaster of a Fianna Fáil/Fine Gael coalition.,@sinnfeinireland @pb4p @greenparty_ie @labour,,https://twitter.com/leehamill12/status/1228028946958123008
2020-02-13 18:50:58,BenKellyTweets,,3,0,"It was very clear Fine Gael wouldn't entertain working with Sinn Fein, and yesterday Varadkar seemed resigned to leaving them to it and going into opposition - but it was more expected that Fianna Fail would be the ones who could bend their stance to work with SF. Seems not.",,,https://twitter.com/BenKellyTweets/status/1228028811444396032
2020-02-13 18:50:46,sanjibc74542118,,0,0,Ireland: Fianna Fáil rules out coalition with Sinn Féin ,,,https://twitter.com/sanjibc74542118/status/1228028758633807873
2020-02-13 18:50:43,Seanboy63800243,MarkLam24990323,0,0,This cushy C&S arrangement between fianna fail and fine Gael could carry on for another century until one or the other finally gets a majority and dumps the other,,,https://twitter.com/Seanboy63800243/status/1228028746696974339
2020-02-13 18:47:23,AineMcMahon,,2,0,"Fianna Fáil leader Micheál Martin tells RTÉ he wouldn't rule out ANOTHER general election as the party has ruled out forming a Government with Sinn Féin. ""It will be very difficult. I would not rule out another general election. This is going to be so difficult.""",,,https://twitter.com/AineMcMahon/status/1228027905906806786
2020-02-13 18:47:04,irelandsmind,,5,15,"#fiannafail and #FineGael will form the next government with the aide of the greens, so expect more austerity, homelessness, waiting lists, just more of the same old thing that we have had for the past 80 years. We the people voted for change, where the hell is it?",,#fiannafail #FineGael,https://twitter.com/irelandsmind/status/1228027827880112128
2020-02-13 18:46:27,thomasjohnkenny,,1,0,"This is a mistake on behalf of Fianna Fail, in my view - one in which they may regret, I think. The Sinn Fein mandate should be respected and that means opening talks with that party. FF agrees not to enter coalition talks with SF ",,,https://twitter.com/thomasjohnkenny/status/1228027672472801281
2020-02-13 18:45:22,Inbc24,,0,0,Sinn Fein seeks talks with Fianna Fail on forming new Irish government https://www.inbc24plus.com/sinn-fein-seeks-talks-with-fianna-fail-on-forming-new-irish-government/ via @INBC24PLUS,,,https://twitter.com/Inbc24/status/1228027398832164865
2020-02-13 18:45:06,wall_pit,,0,1,"By snubbing #SinnFein, #fiannafail cannot go into government with the rest of the parties without having #FineGael there in some form And that not what the people voted for in #GE2020",,#SinnFein #fiannafail #FineGael #GE2020,https://twitter.com/wall_pit/status/1228027332235026438
2020-02-13 18:45:01,greeenorg,,0,0,Irish Fianna Fail Lawmaker Says Party Undecided on Fine Gael Talks - https://greeen.info/?p=2889470,,,https://twitter.com/greeenorg/status/1228027310982541312
2020-02-13 18:44:55,BenKellyTweets,,2,0,So what now? Much talk of a grand coalition of Fianna Fail and Fine Gael (with a few more to make up numbers) if it's clear Sinn Fein can't form a govt in which they lead; though this would be seen as ignoring the big vote for change which made SF the largest party.,,,https://twitter.com/BenKellyTweets/status/1228027288849125383
2020-02-13 18:44:35,sportsnews135,,0,0,Ireland's Fianna Fáil to try and form government without Sinn Féin http://dlvr.it/RPzXCC,,,https://twitter.com/sportsnews135/status/1228027203515895808
2020-02-13 18:44:14,DebraVWilson,,2,0,I applaud the stealth strategy and political acuity of #SinnFein leaders Mary Lou McDonald TD and Michelle O'Neil MLA as they govern and lead in the reality of the present and a history both South and North they is never quite in the past. #FiannaFáil #Ireland #GE2020,,#SinnFein #FiannaF #Ireland #GE2020,https://twitter.com/DebraVWilson/status/1228027113757978632
2020-02-13 18:42:58,BenKellyTweets,,2,0,"So here's where the Irish #GE2020 is now. Sinn Fein have spoken to smaller left wing groups but say it's unlikely they can form a government that way. They then asked Fianna Fail to meet to discuss options, but FF TDs have now decided they will not go into govt with SF.",,#GE2020,https://twitter.com/BenKellyTweets/status/1228026796429529096
2020-02-13 18:42:36,RedFMNews,,0,0,Fianna Fáil has ruled out going into coalition with Sinn Féin ,,,https://twitter.com/RedFMNews/status/1228026705022943233
2020-02-13 18:42:10,AdrianKavanagh,,2,4,"... ultimately these elections formed the basis for the rise to dominance of Fianna Fáil, a party that had ""the whiff of cordite"" about it at that point in time and which was promising radical change As for 2020...??? #GE2020",,#GE2020,https://twitter.com/AdrianKavanagh/status/1228026595597787136
2020-02-13 18:42:09,outofsight68,shazscan,4,0,I’ll say this for Fianna Fáil they stuck to their principles . The easiest thing would have been would have been to get in bed with them,,,https://twitter.com/outofsight68/status/1228026589650333696
2020-02-13 18:40:48,RossWynne16,,0,1,Fianna Fáil: We can’t work Sinn Fein they’re radical Also Fianna Fáil: We need a radical program for Government #GE2020,,#GE2020,https://twitter.com/RossWynne16/status/1228026249890729984
2020-02-13 18:40:31,DazGarda,olivercallan,0,4,Five times you hear questions would be done after the event . He behaved like a thug . Probably upset his Fianna Fáil wife failed to be elected despite his anti SF agenda . ,,,https://twitter.com/DazGarda/status/1228026178142904320
2020-02-13 18:40:21,MaynoothLnD,,1,3,This House Supports a Fianna Fáil/Sinn Féin Coalition👇🏼 Following all things #GE2020 things are going to get interesting this Tuesday! Let us know if you can attend here: https://facebook.com/events/s/this-house-supports-a-fianna-f/201539451038529/?ti=icl,,#GE2020,https://twitter.com/MaynoothLnD/status/1228026136690659328
2020-02-13 18:40:15,SeriousClits,,1,0,"I'm off to Spain on Ryanair with @VoteJohn2020 if Michael Martin becomes Taoiseach, that's how bad things are looking #Taoiseach #fiannafail #GE2020",@VoteJohn2020,#Taoiseach #fiannafail #GE2020,https://twitter.com/SeriousClits/status/1228026113479397377
2020-02-13 18:40:11,BryanMallonOFF,JoeEDwyer,1,0,"Again, what does the Free Derry Corner have to do with the question I asked you in the tweet here.... Also it seems you want to exclude me from visiting there because I’m a member of Fianna Fáil. Yeah actually you literally just made it up 🤣 https://twitter.com/bryanmallonoff/status/1228021510150983682?s=21",,,https://twitter.com/BryanMallonOFF/status/1228026095699681282
2020-02-13 18:38:43,PatS86561388,,0,0,No votes in our house Fianna Fail 5 votes lost if you are excluding political party's find it amazing you would prop up the blue shirts saying you put the country first its more important to put it first now very disappointed M Martin out now @fiannafailparty,@fiannafailparty,,https://twitter.com/PatS86561388/status/1228025728249344002
2020-02-13 18:38:20,TeddyArgentum,donegal2015,0,0,"Fianna Fail have a cooperation agreement/partnership with the SDLP, so the SDLP has access to info other parties won't when it comes to FF.",,,https://twitter.com/TeddyArgentum/status/1228025628751953921
2020-02-13 18:38:08,Kneess,,0,0,RTE news love-in with Fianna Fáil continues #rtenews,,#rtenews,https://twitter.com/Kneess/status/1228025579632570369
2020-02-13 18:37:47,goldenhart1234,,0,0,Fianna Fáil TDs willing to fight another election rather than work with political enemies | http://IrishExaminer.com,,,https://twitter.com/goldenhart1234/status/1228025492600696834
2020-02-13 18:37:46,kealeybhoy,,0,0,@MichealMartinTD wants a radical government is this a joke he has no shame #fiannafail #rtenews speaking with leo varadkar now desperation,@MichealMartinTD,#fiannafail #rtenews,https://twitter.com/kealeybhoy/status/1228025485889765376
2020-02-13 18:37:19,goldenhart1234,,0,0,Ireland: Fianna Fáil rules out coalition with Sinn Féin ,,,https://twitter.com/goldenhart1234/status/1228025372308070400
2020-02-13 18:36:49,pearseyv94,,0,0,Fianna Fail are embarrassing using the IRA excuse to not enter government but yet the DUP are willing to enter government with SF..as if their hands are so clean😂 Mehole Martin,,,https://twitter.com/pearseyv94/status/1228025250371248129
2020-02-13 18:36:19,NEWS_by_Larry,,0,0,Fianna Fáil largest party but Sinn Féin celebrate - ICYMI https://www.bbc.co.uk/news/world-europe-51441410?utm_term=Autofeed&amp;utm_campaign=NotEchobox&amp;utm_medium=Social&amp;query_empty=&amp;query_mixed=lots%20of%20whitespace&amp;query_whitespace=&amp;utm_source=Twitter&amp;Echobox=1581616911#fragment_whitespace=&amp;test=1&amp;fragment_empty=,,,https://twitter.com/NEWS_by_Larry/status/1228025121371238401
